t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.129000,2.347928e-03,5.648350e-02,1.562500e+01,7.836560e+01,4.147588e-03,1.485919e-06,8.216099e-04
9.130000,4.072653e-02,3.925336e-03,1.562500e+01,7.848320e+01,1.727396e-02,6.923237e-04,8.348464e-04
9.131000,1.145288e-02,4.033316e-03,0.000000e+00,7.840472e+01,9.160317e-03,2.513458e-03,9.369728e-04
9.132000,4.268626e-03,4.151964e-03,0.000000e+00,7.832632e+01,5.592388e-03,4.820551e-05,8.909972e-04
9.133000,1.212377e-05,4.116841e-03,0.000000e+00,7.824799e+01,2.980383e-04,3.843539e-03,7.713002e-04
9.134000,1.105639e-03,3.854997e-03,0.000000e+00,7.816974e+01,2.846164e-03,5.369602e-04,7.820253e-04
9.135000,2.242953e-03,3.268943e-03,0.000000e+00,7.809157e+01,4.053809e-03,6.753090e-05,1.019943e-03
9.136000,9.535787e-04,3.288741e-03,0.000000e+00,7.801348e+01,2.643209e-03,5.919979e-04,9.580375e-04
9.137000,4.487524e-04,3.173973e-03,0.000000e+00,7.793547e+01,1.813246e-03,5.701875e-03,8.297854e-04
9.138000,3.043462e-04,3.006267e-03,0.000000e+00,7.785753e+01,1.493266e-03,1.180143e-03,8.150029e-04
9.139000,1.326125e-03,3.000593e-03,0.000000e+00,7.777967e+01,3.117062e-03,2.008965e-04,7.708831e-04
9.140000,1.446778e-03,2.862523e-03,0.000000e+00,7.770189e+01,3.255774e-03,1.437909e-04,7.752259e-04
9.141000,2.154589e-03,2.937538e-03,0.000000e+00,7.762419e+01,3.973154e-03,9.721901e-06,7.167915e-04
9.142000,1.192957e-04,2.606708e-03,0.000000e+00,7.754657e+01,9.349011e-04,1.474991e-03,7.916553e-04
9.143000,1.487619e-02,2.527062e-03,0.000000e+00,7.746902e+01,1.043996e-02,5.473182e-03,1.023805e-03
9.144000,3.242994e-03,2.479614e-03,0.000000e+00,7.739155e+01,4.874458e-03,4.480152e-05,1.062894e-03
9.145000,3.609413e-05,2.243812e-03,0.000000e+00,7.731416e+01,5.142467e-04,3.177608e-03,1.041387e-03
9.146000,1.023506e-03,2.210208e-03,0.000000e+00,7.723685e+01,2.738410e-03,2.707301e-04,1.014483e-03
9.147000,1.076896e-04,2.386695e-03,0.000000e+00,7.715961e+01,8.882599e-04,3.385763e-03,7.484797e-04
9.148000,1.185255e-03,2.379564e-03,0.000000e+00,7.708245e+01,2.946857e-03,6.441779e-03,5.485542e-04
9.149000,3.443865e-03,2.091376e-03,0.000000e+00,7.700537e+01,5.023151e-03,2.414497e-04,7.265969e-04
9.150000,2.703510e-03,1.902031e-03,0.000000e+00,7.692836e+01,4.450586e-03,9.125508e-03,6.078741e-04
9.151000,3.534106e-04,2.103799e-03,0.000000e+00,7.685143e+01,1.609137e-03,4.645529e-04,4.534691e-04
9.152000,8.114879e-04,2.178313e-03,0.000000e+00,7.677458e+01,2.438340e-03,1.223023e-04,3.964058e-04
9.153000,2.904932e-03,2.148321e-03,0.000000e+00,7.669781e+01,4.613401e-03,2.197043e-04,4.284947e-04
9.154000,3.361892e-03,2.259199e-03,0.000000e+00,7.662111e+01,4.963009e-03,3.439807e-04,4.066294e-04
9.155000,3.098506e-04,2.047207e-03,0.000000e+00,7.654449e+01,1.506709e-03,4.978589e-04,4.527644e-04
9.156000,6.170620e-04,1.838416e-03,0.000000e+00,7.646794e+01,2.126266e-03,4.086385e-03,4.358266e-04
9.157000,7.153925e-07,1.752423e-03,0.000000e+00,7.639148e+01,7.239781e-05,1.425956e-03,3.990241e-04
9.158000,2.329933e-04,1.443573e-03,0.000000e+00,7.631509e+01,1.306547e-03,4.129840e-04,5.114693e-04
9.159000,5.854223e-04,1.494962e-03,0.000000e+00,7.623877e+01,2.071037e-03,3.482253e-03,3.685793e-04
9.160000,8.214961e-03,1.289606e-03,0.000000e+00,7.616253e+01,7.758111e-03,3.344916e-03,5.921790e-04
9.161000,5.565394e-04,1.155976e-03,0.000000e+00,7.608637e+01,2.019302e-03,1.198245e-04,6.602376e-04
9.162000,2.565797e-04,1.092423e-03,0.000000e+00,7.601028e+01,1.371085e-03,2.508522e-03,6.067478e-04
9.163000,3.458881e-04,1.080495e-03,0.000000e+00,7.593427e+01,1.591919e-03,2.594633e-03,5.020274e-04
9.164000,3.576786e-03,1.217911e-03,0.000000e+00,7.585834e+01,5.119172e-03,8.539968e-04,4.635823e-04
9.165000,7.794355e-04,1.267485e-03,0.000000e+00,7.578248e+01,2.389700e-03,1.211541e-05,4.067273e-04
9.166000,3.242319e-03,1.193787e-03,0.000000e+00,7.570670e+01,4.873951e-03,6.643719e-04,4.914947e-04
9.167000,3.006869e-03,6.831684e-02,1.562500e+01,7.578371e+01,4.693648e-03,7.518127e-03,3.628797e-04
9.168000,3.446353e-02,3.584722e-04,1.562500e+01,7.587155e+01,1.589034e-02,1.087355e-04,4.464923e-04
9.169000,1.995184e-05,7.957692e-02,1.562500e+01,7.591515e+01,3.823356e-04,4.453332e-04,4.408560e-04
9.170000,5.418648e-02,1.128266e-02,1.562500e+01,7.595411e+01,1.992502e-02,2.149039e-03,3.368523e-04
9.171000,1.018249e-02,9.290994e-02,1.562500e+01,7.594189e+01,8.637344e-03,6.023227e-03,2.006374e-04
9.172000,5.098635e-03,1.094391e-02,1.562500e+01,7.596131e+01,6.111956e-03,1.165223e-02,9.687812e-05
9.173000,1.076423e-02,4.288519e-02,1.562500e+01,7.601062e+01,8.880648e-03,1.331240e-03,1.136852e-04
9.174000,1.996080e-02,9.139240e-03,1.562500e+01,7.606544e+01,1.209323e-02,2.776527e-04,1.869963e-04
9.175000,1.164220e-02,3.352894e-02,1.562500e+01,7.611761e+01,9.235721e-03,9.671628e-04,1.299263e-04
9.176000,1.025921e-02,7.460922e-03,1.562500e+01,7.622297e+01,8.669821e-03,1.378715e-03,1.266000e-04
9.177000,5.888045e-03,2.322238e-02,1.562500e+01,7.634899e+01,6.568086e-03,1.905800e-04,1.515060e-04
9.178000,1.844416e-02,1.756649e-02,1.562500e+01,7.645105e+01,1.162472e-02,1.448809e-04,1.905539e-04
9.179000,1.037648e-02,3.530263e-02,1.562500e+01,7.662674e+01,8.719232e-03,3.195421e-04,1.938101e-04
9.180000,1.139804e-02,6.701419e-03,1.562500e+01,7.671010e+01,9.138361e-03,2.170551e-03,1.718235e-04
9.181000,7.426818e-03,7.669296e-02,1.562500e+01,7.673554e+01,7.376572e-03,2.441227e-04,1.920120e-04
9.182000,3.718444e-02,3.742595e-02,1.562500e+01,7.675571e+01,1.650570e-02,1.263870e-02,2.028878e-04
9.183000,1.225891e-02,1.488634e-02,1.562500e+01,7.679438e+01,9.477181e-03,8.061065e-07,2.626268e-04
9.184000,1.775694e-02,5.281787e-02,1.562500e+01,7.690505e+01,1.140610e-02,3.115145e-03,2.624542e-04
9.185000,2.000744e-02,2.972572e-03,1.562500e+01,7.697973e+01,1.210735e-02,2.153169e-04,3.391612e-04
9.186000,9.634271e-04,3.687102e-02,1.562500e+01,7.710234e+01,2.656823e-03,7.612137e-04,3.454848e-04
9.187000,5.457600e-02,3.307402e-02,1.562500e+01,7.718505e+01,1.999650e-02,3.138970e-03,3.375963e-04
9.188000,7.527718e-04,5.445909e-02,1.562500e+01,7.719948e+01,2.348469e-03,3.425897e-04,3.197915e-04
9.189000,6.638152e-05,3.347053e-02,1.562500e+01,7.718454e+01,6.973918e-04,2.537549e-04,3.147544e-04
9.190000,5.423083e-04,5.062134e-02,1.562500e+01,7.720530e+01,1.993317e-03,2.253991e-04,2.724630e-04
9.191000,6.305922e-03,3.528433e-02,1.562500e+01,7.718501e+01,6.797160e-03,3.453587e-03,2.331979e-04
9.192000,1.411495e-03,3.293962e-02,1.562500e+01,7.721130e+01,3.215829e-03,3.257560e-05,2.396258e-04
9.193000,2.597271e-02,1.690002e-02,1.562500e+01,7.726570e+01,1.379469e-02,1.004106e-03,3.155450e-04
9.194000,1.543207e-02,3.566732e-02,1.562500e+01,7.731230e+01,1.063323e-02,3.453849e-03,3.863031e-04
9.195000,3.807646e-02,3.765653e-02,1.562500e+01,7.731742e+01,1.670250e-02,4.787074e-03,4.965764e-04
9.196000,1.206439e-04,4.577163e-02,1.562500e+01,7.734222e+01,9.401691e-04,1.104449e-03,4.675975e-04
9.197000,2.542372e-02,1.954083e-02,1.562500e+01,7.737715e+01,1.364812e-02,8.898649e-04,4.691891e-04
9.198000,1.124764e-04,3.578760e-02,1.562500e+01,7.750440e+01,9.077868e-04,3.446493e-04,4.744908e-04
9.199000,2.350528e-02,8.501536e-03,1.562500e+01,7.763539e+01,1.312308e-02,2.238310e-03,5.771138e-04
9.200000,9.086368e-05,4.562761e-02,1.562500e+01,7.775392e+01,8.159215e-04,7.208196e-04,5.731262e-04
9.201000,6.126038e-02,7.805870e-03,1.562500e+01,7.793140e+01,2.118571e-02,2.017336e-03,5.663564e-04
9.202000,1.708180e-02,4.769600e-02,1.562500e+01,7.803979e+01,1.118716e-02,9.348984e-03,5.970266e-04
9.203000,2.495335e-02,1.574449e-02,1.562500e+01,7.816686e+01,1.352128e-02,1.826394e-03,7.904103e-04
9.204000,1.381748e-03,3.599352e-02,1.562500e+01,7.819992e+01,3.181762e-03,5.761792e-03,6.733935e-04
9.205000,3.158879e-02,2.224712e-02,1.562500e+01,7.823821e+01,1.521317e-02,2.227299e-04,7.065195e-04
9.206000,7.871715e-06,5.653137e-02,1.562500e+01,7.825048e+01,2.401529e-04,4.162374e-04,6.778616e-04
9.207000,3.940511e-03,2.825631e-02,1.562500e+01,7.825018e+01,5.373156e-03,4.507009e-04,7.693917e-04
9.208000,1.502101e-03,6.279940e-02,1.562500e+01,7.825949e+01,3.317438e-03,1.018484e-03,7.567238e-04
9.209000,9.222089e-04,2.373654e-02,1.562500e+01,7.826758e+01,2.599369e-03,9.538802e-04,8.140559e-04
9.210000,6.058597e-03,2.466431e-02,1.562500e+01,7.832232e+01,6.662531e-03,1.774004e-03,7.326030e-04
9.211000,1.734574e-03,2.271850e-02,1.562500e+01,7.837714e+01,3.564919e-03,1.354570e-02,6.089601e-04
9.212000,6.430262e-03,2.892273e-02,1.562500e+01,7.849171e+01,6.863846e-03,2.325462e-03,7.400652e-04
9.213000,2.241119e-02,1.196206e-02,1.562500e+01,7.862458e+01,1.281403e-02,1.502561e-03,6.463756e-04
9.214000,3.091740e-02,4.397964e-02,1.562500e+01,7.867774e+01,1.505063e-02,3.449860e-03,5.517152e-04
9.215000,3.145480e-02,1.524938e-02,1.562500e+01,7.873752e+01,1.518087e-02,6.412117e-03,5.859114e-04
9.216000,1.092992e-05,8.085834e-02,1.562500e+01,7.872603e+01,2.829839e-04,5.884768e-03,7.631534e-04
9.217000,1.667297e-02,1.745045e-02,1.562500e+01,7.876171e+01,1.105248e-02,1.324206e-02,8.965531e-04
9.218000,2.332049e-05,8.086021e-02,1.562500e+01,7.874522e+01,4.133539e-04,1.217962e-04,7.662243e-04
9.219000,1.887212e-02,1.791032e-02,1.562500e+01,7.875073e+01,1.175881e-02,7.073341e-03,6.547822e-04
9.220000,5.277927e-05,8.236653e-02,1.562500e+01,7.873291e+01,6.218490e-04,6.106503e-04,5.933072e-04
9.221000,6.520680e-03,1.677056e-02,1.562500e+01,7.875357e+01,6.911936e-03,4.003289e-03,5.784096e-04
9.222000,5.641445e-03,4.965348e-02,1.562500e+01,7.878153e+01,6.429074e-03,8.678354e-03,4.477889e-04
9.223000,5.069722e-04,1.150496e-02,1.562500e+01,7.881398e+01,1.927282e-03,3.063826e-02,6.683433e-04
9.224000,7.033716e-04,5.079012e-02,1.562500e+01,7.884225e+01,2.270103e-03,7.167494e-05,6.230927e-04
9.225000,7.022781e-03,1.744217e-02,1.562500e+01,7.887389e+01,7.173115e-03,3.716180e-03,6.595059e-04
9.226000,4.680234e-05,5.838199e-02,1.562500e+01,7.888467e+01,5.855810e-04,6.594472e-04,6.382617e-04
9.227000,1.926184e-02,7.569324e-03,1.562500e+01,7.892426e+01,1.187961e-02,3.996604e-04,6.977542e-04
9.228000,8.749394e-04,4.018890e-02,1.562500e+01,7.896591e+01,2.531875e-03,8.640301e-03,5.648872e-04
9.229000,1.603349e-02,7.551178e-03,1.562500e+01,7.904123e+01,1.083845e-02,5.924642e-04,6.855775e-04
9.230000,2.535942e-04,7.340734e-02,1.562500e+01,7.903302e+01,1.363085e-03,1.970240e-03,6.669587e-04
9.231000,2.490638e-03,2.448936e-02,1.562500e+01,7.905820e+01,4.271777e-03,2.039483e-03,8.124465e-04
9.232000,3.052790e-06,7.143734e-02,1.562500e+01,7.904188e+01,1.495553e-04,1.111658e-03,7.313729e-04
9.233000,2.021432e-04,2.283721e-02,1.562500e+01,7.905988e+01,1.216978e-03,8.666206e-04,7.816960e-04
9.234000,6.688795e-04,6.842749e-02,1.562500e+01,7.904860e+01,2.213743e-03,3.593024e-04,7.981614e-04
9.235000,3.631350e-02,9.817786e-03,1.562500e+01,7.911049e+01,1.631125e-02,1.120913e-02,6.575329e-04
9.236000,1.723321e-02,1.954412e-02,1.562500e+01,7.922120e+01,1.123663e-02,6.784760e-04,6.629121e-04
9.237000,2.967002e-02,1.263434e-02,1.562500e+01,7.934062e+01,1.474389e-02,1.634838e-03,5.459105e-04
9.238000,5.945743e-03,2.352478e-02,1.562500e+01,7.945844e+01,6.600188e-03,7.613683e-04,5.065856e-04
9.239000,2.083070e-02,9.361175e-03,1.562500e+01,7.956424e+01,1.235393e-02,9.926254e-05,5.481355e-04
9.240000,1.803257e-02,4.316257e-02,1.562500e+01,7.961535e+01,1.149429e-02,1.285240e-03,5.761438e-04
9.241000,6.540352e-03,1.264412e-02,1.562500e+01,7.964014e+01,6.922354e-03,9.573880e-04,5.357053e-04
9.242000,6.186821e-03,9.167850e-02,1.562500e+01,7.962318e+01,6.732665e-03,2.629468e-05,5.386448e-04
9.243000,8.293041e-04,1.985059e-02,1.562500e+01,7.964159e+01,2.464961e-03,4.210414e-04,5.344512e-04
9.244000,2.146091e-04,6.404708e-02,1.562500e+01,7.966651e+01,1.253942e-03,1.692809e-02,7.000377e-04
9.245000,4.843730e-03,1.969759e-02,1.562500e+01,7.969347e+01,5.957214e-03,8.613909e-04,6.553505e-04
9.246000,6.952470e-03,6.408682e-02,1.562500e+01,7.970543e+01,7.137117e-03,2.586652e-04,6.740031e-04
9.247000,1.372073e-02,2.700130e-02,1.562500e+01,7.974250e+01,1.002633e-02,5.770840e-03,7.766597e-04
9.248000,3.079899e-02,4.139949e-02,1.562500e+01,7.980068e+01,1.502178e-02,4.000783e-04,7.442384e-04
9.249000,2.799474e-03,2.230534e-02,1.562500e+01,7.984858e+01,4.528886e-03,5.285209e-05,8.045067e-04
9.250000,1.876066e-02,4.931891e-02,1.562500e+01,7.989114e+01,1.172404e-02,2.453880e-05,7.917912e-04
9.251000,3.760732e-04,3.467901e-02,1.562500e+01,7.996628e+01,1.659929e-03,1.023452e-03,7.985699e-04
9.252000,8.871883e-03,1.172226e-02,1.562500e+01,8.009257e+01,8.062340e-03,6.042724e-03,9.198876e-04
9.253000,4.734743e-05,1.158852e-02,0.000000e+00,8.001247e+01,5.889812e-04,5.672478e-03,7.276138e-04
9.254000,1.094950e-02,1.158409e-02,0.000000e+00,7.993246e+01,8.956750e-03,1.503998e-03,7.627727e-04
9.255000,1.634692e-02,1.120970e-02,0.000000e+00,7.985253e+01,1.094388e-02,3.710210e-03,9.682547e-04
9.256000,1.201872e-03,1.093581e-02,0.000000e+00,7.977268e+01,2.967443e-03,1.069335e-02,7.701968e-04
9.257000,1.512153e-02,1.088066e-02,0.000000e+00,7.969290e+01,1.052570e-02,3.330041e-03,9.173224e-04
9.258000,1.081765e-03,1.078196e-02,0.000000e+00,7.961321e+01,2.815267e-03,1.160485e-03,8.409416e-04
9.259000,4.406135e-03,1.030601e-02,0.000000e+00,7.953360e+01,5.681750e-03,4.552626e-07,9.689942e-04
9.260000,1.173357e-02,1.040206e-02,0.000000e+00,7.945407e+01,9.271889e-03,1.827997e-03,1.046458e-03
9.261000,8.335983e-03,1.044780e-02,0.000000e+00,7.937461e+01,7.815048e-03,6.012903e-04,1.077352e-03
9.262000,2.164204e-04,1.067337e-02,0.000000e+00,7.929524e+01,1.259222e-03,6.743923e-03,8.010096e-04
9.263000,1.502352e-03,1.045723e-02,0.000000e+00,7.921594e+01,3.317715e-03,6.685407e-04,8.298735e-04
9.264000,5.364079e-03,9.947506e-03,0.000000e+00,7.913673e+01,6.269037e-03,9.241103e-05,9.445761e-04
9.265000,5.555056e-03,1.008052e-02,0.000000e+00,7.905759e+01,6.379659e-03,1.157072e-04,9.077424e-04
9.266000,1.690778e-02,9.943624e-03,0.000000e+00,7.897853e+01,1.113003e-02,4.365056e-03,1.111677e-03
9.267000,4.165670e-03,9.668729e-03,0.000000e+00,7.889955e+01,5.524534e-03,1.909137e-06,1.178281e-03
9.268000,3.309651e-04,9.639904e-03,0.000000e+00,7.882065e+01,1.557200e-03,7.041688e-03,9.461603e-04
9.269000,7.586638e-05,9.677573e-03,0.000000e+00,7.874183e+01,7.455520e-04,2.933368e-03,7.913830e-04
9.270000,1.865734e-04,9.889384e-03,0.000000e+00,7.866309e+01,1.169171e-03,5.569817e-03,5.834155e-04
9.271000,2.438008e-04,9.714908e-03,0.000000e+00,7.858443e+01,1.336506e-03,5.480220e-03,4.681297e-04
9.272000,3.092593e-03,9.416517e-03,0.000000e+00,7.850584e+01,4.760084e-03,6.905621e-08,5.058404e-04
9.273000,2.201164e-03,8.825252e-03,0.000000e+00,7.842734e+01,4.015868e-03,7.714634e-05,6.068214e-04
9.274000,7.132438e-06,9.126751e-03,0.000000e+00,7.834891e+01,2.285979e-04,3.355071e-03,4.252787e-04
9.275000,4.991904e-03,9.357513e-03,0.000000e+00,7.827056e+01,6.047646e-03,3.036923e-04,3.975250e-04
9.276000,4.221652e-05,9.170315e-03,0.000000e+00,7.819229e+01,5.561532e-04,3.613964e-03,3.459573e-04
9.277000,1.679372e-05,9.158840e-03,0.000000e+00,7.811410e+01,3.507734e-04,2.249000e-03,2.857768e-04
9.278000,5.444431e-04,8.970061e-03,0.000000e+00,7.803598e+01,1.997236e-03,5.352902e-03,2.373638e-04
9.279000,3.858750e-03,7.949830e-03,0.000000e+00,7.795795e+01,5.317121e-03,2.192755e-04,4.002126e-04
9.280000,1.049036e-02,7.906647e-03,0.000000e+00,7.787999e+01,8.766946e-03,3.003939e-03,4.742398e-04
9.281000,2.772148e-04,7.498377e-03,0.000000e+00,7.780211e+01,1.425153e-03,1.059687e-03,5.064085e-04
9.282000,7.494025e-05,7.320343e-03,0.000000e+00,7.772431e+01,7.409874e-04,3.208573e-03,4.449232e-04
9.283000,8.076026e-03,7.262656e-03,0.000000e+00,7.764658e+01,7.692227e-03,1.924483e-03,5.136635e-04
9.284000,9.285982e-03,6.930778e-03,0.000000e+00,7.756894e+01,8.248351e-03,2.413732e-03,6.957998e-04
9.285000,5.102545e-03,7.082958e-03,0.000000e+00,7.749137e+01,6.114299e-03,5.194480e-04,6.906707e-04
9.286000,8.659166e-04,7.009841e-03,0.000000e+00,7.741388e+01,2.518786e-03,3.911191e-04,6.598266e-04
9.287000,1.957744e-05,7.209110e-03,0.000000e+00,7.733646e+01,3.787313e-04,1.933793e-03,4.973546e-04
9.288000,2.457777e-03,6.996641e-03,0.000000e+00,7.725913e+01,4.243503e-03,7.604464e-06,5.457035e-04
9.289000,1.692028e-03,7.231745e-03,0.000000e+00,7.718187e+01,3.520927e-03,3.138516e-05,4.617832e-04
9.290000,1.473327e-04,7.230847e-03,0.000000e+00,7.710469e+01,1.038969e-03,3.425112e-03,3.537260e-04
9.291000,2.905897e-04,6.769317e-03,0.000000e+00,7.702758e+01,1.459128e-03,3.767929e-03,3.590602e-04
9.292000,5.153482e-03,6.274306e-03,0.000000e+00,7.695055e+01,6.144741e-03,8.758138e-04,5.271131e-04
9.293000,4.483966e-03,6.186350e-03,0.000000e+00,7.687360e+01,5.731712e-03,5.756347e-04,5.934324e-04
9.294000,1.468610e-02,5.762394e-03,0.000000e+00,7.679673e+01,1.037305e-02,6.024653e-03,8.980093e-04
9.295000,2.514288e-05,5.961041e-03,0.000000e+00,7.671993e+01,4.292010e-04,2.591038e-03,6.952015e-04
9.296000,8.881101e-05,5.800416e-03,0.000000e+00,7.664321e+01,8.066528e-04,1.201310e-03,6.939982e-04
9.297000,3.887689e-05,5.310637e-03,0.000000e+00,7.656657e+01,5.337022e-04,1.336978e-03,7.933083e-04
9.298000,1.994341e-03,4.932550e-03,0.000000e+00,7.649000e+01,3.822548e-03,7.415224e-03,7.842834e-04
9.299000,1.025497e-04,5.251411e-03,0.000000e+00,7.641351e+01,8.668029e-04,8.059181e-04,6.942489e-04
9.300000,2.113304e-03,5.224467e-03,0.000000e+00,7.633710e+01,3.934905e-03,7.297630e-05,7.685940e-04
9.301000,8.133439e-03,4.951707e-03,0.000000e+00,7.626076e+01,7.719520e-03,2.773044e-03,8.885524e-04
9.302000,1.015710e-03,5.019424e-03,0.000000e+00,7.618450e+01,2.727960e-03,5.141605e-05,8.342084e-04
9.303000,1.176267e-02,4.931980e-03,0.000000e+00,7.610832e+01,9.283382e-03,4.874810e-03,1.000027e-03
9.304000,4.008843e-05,5.041473e-03,0.000000e+00,7.603221e+01,5.419544e-04,1.181427e-03,8.949546e-04
9.305000,9.935478e-04,5.058485e-03,0.000000e+00,7.595618e+01,2.698035e-03,6.251737e-05,9.242366e-04
9.306000,2.103824e-03,4.981353e-03,0.000000e+00,7.588022e+01,3.926069e-03,4.715970e-05,9.855141e-04
9.307000,1.113854e-03,4.906872e-03,0.000000e+00,7.580434e+01,2.856718e-03,3.218020e-05,1.083562e-03
9.308000,3.509565e-03,5.004201e-03,0.000000e+00,7.572854e+01,5.070840e-03,4.222907e-04,1.048059e-03
9.309000,2.174894e-03,3.929141e-02,1.562500e+01,7.582488e+01,3.991832e-03,5.561114e-05,1.023862e-03
9.310000,1.697948e-02,1.113662e-01,1.562500e+01,7.581753e+01,1.115361e-02,3.359655e-03,1.268689e-03
9.311000,1.415270e-02,7.475509e-03,1.562500e+01,7.583462e+01,1.018293e-02,4.799373e-04,1.161607e-03
9.312000,1.472912e-03,1.119448e-01,1.562500e+01,7.582112e+01,3.285047e-03,7.904294e-05,1.267498e-03
9.313000,5.461486e-06,6.460283e-03,1.562500e+01,7.584371e+01,2.000362e-04,3.601272e-04,1.239280e-03
9.314000,5.875964e-03,1.099326e-01,1.562500e+01,7.583549e+01,6.561344e-03,4.225212e-03,1.319268e-03
9.315000,9.515857e-03,1.340398e-02,1.562500e+01,7.590218e+01,8.349821e-03,4.641557e-04,1.576668e-03
9.316000,9.257362e-03,1.719960e-02,1.562500e+01,7.601849e+01,8.235630e-03,1.160302e-07,1.762332e-03
9.317000,2.887093e-02,1.493160e-02,1.562500e+01,7.611071e+01,1.454399e-02,1.115255e-03,1.989165e-03
9.318000,5.274767e-03,2.032695e-02,1.562500e+01,7.623447e+01,6.216628e-03,4.506449e-04,1.998812e-03
9.319000,5.454284e-02,1.374291e-02,1.562500e+01,7.634050e+01,1.999043e-02,7.882083e-03,2.533158e-03
9.320000,2.404274e-02,9.395112e-02,1.562500e+01,7.633460e+01,1.327227e-02,5.608687e-03,2.093544e-03
9.321000,4.763472e-03,1.292024e-02,1.562500e+01,7.635219e+01,5.907653e-03,1.408374e-03,2.308642e-03
9.322000,3.603732e-03,2.677158e-02,1.562500e+01,7.642223e+01,5.138418e-03,5.816207e-05,2.524657e-03
9.323000,1.277703e-02,1.007979e-02,1.562500e+01,7.655266e+01,9.675383e-03,1.278238e-03,2.245669e-03
9.324000,4.411498e-03,2.104621e-02,1.562500e+01,7.667467e+01,5.685207e-03,2.332600e-04,2.364171e-03
9.325000,2.345505e-02,1.375149e-02,1.562500e+01,7.679749e+01,1.310906e-02,1.002261e-06,2.606847e-03
9.326000,1.413922e-02,5.338793e-02,1.562500e+01,7.682750e+01,1.017808e-02,1.209794e-03,2.040290e-03
9.327000,8.079976e-03,1.611117e-02,1.562500e+01,7.682922e+01,7.694108e-03,1.153744e-07,2.242267e-03
9.328000,2.983960e-03,4.266189e-02,1.562500e+01,7.687192e+01,4.675733e-03,8.397349e-05,2.215260e-03
9.329000,3.841825e-03,1.528907e-02,1.562500e+01,7.690625e+01,5.305447e-03,2.497137e-03,2.144308e-03
9.330000,3.772673e-03,2.341657e-02,1.562500e+01,7.697850e+01,5.257482e-03,6.100964e-05,2.198741e-03
9.331000,1.737731e-02,1.331128e-02,1.562500e+01,7.705225e+01,1.128352e-02,4.138368e-04,1.961808e-03
9.332000,1.814192e-02,2.105109e-02,1.562500e+01,7.717441e+01,1.152908e-02,3.707485e-03,1.805012e-03
9.333000,1.445965e-06,8.926276e-03,1.562500e+01,7.728618e+01,1.029277e-04,2.436082e-02,1.209141e-03
9.334000,3.599788e-02,2.050102e-02,1.562500e+01,7.744582e+01,1.624021e-02,1.082464e-02,8.556783e-04
9.335000,3.574803e-02,4.321359e-02,1.562500e+01,7.750277e+01,1.618376e-02,1.616876e-03,9.321434e-04
9.336000,2.923408e-09,1.965435e-02,1.562500e+01,7.753250e+01,4.628049e-06,3.769024e-03,1.138844e-03
9.337000,6.125569e-03,4.198397e-02,1.562500e+01,7.756378e+01,6.699254e-03,7.184880e-04,1.066564e-03
9.338000,1.353824e-02,2.117583e-02,1.562500e+01,7.759872e+01,9.959425e-03,2.793916e-03,8.744440e-04
9.339000,9.046641e-03,2.492088e-02,1.562500e+01,7.765147e+01,8.141359e-03,1.458449e-06,1.040975e-03
9.340000,4.016965e-03,1.643464e-02,1.562500e+01,7.772643e+01,5.425031e-03,1.585162e-03,1.034742e-03
9.341000,2.332478e-02,6.846982e-02,1.562500e+01,7.774196e+01,1.307260e-02,1.957033e-03,1.125139e-03
9.342000,4.201856e-04,1.858411e-02,1.562500e+01,7.779348e+01,1.754583e-03,2.260305e-03,1.485877e-03
9.343000,2.941921e-03,3.874875e-02,1.562500e+01,7.787318e+01,4.642680e-03,9.146393e-03,1.115558e-03
9.344000,1.240737e-04,4.620178e-02,1.562500e+01,7.786720e+01,9.534395e-04,4.157995e-03,1.318453e-03
9.345000,1.706399e-03,4.166765e-02,1.562500e+01,7.792047e+01,3.535847e-03,2.778656e-03,1.175054e-03
9.346000,5.913704e-02,1.225593e-03,1.562500e+01,7.804504e+01,2.081532e-02,2.603409e-03,1.096394e-03
