t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.993000,6.417056e-02,1.463474e+00,1.562500e+01,3.195055e+02,4.399855e-02,2.706459e-03,6.053231e-03
5.994000,3.951398e-02,1.574787e+00,1.562500e+01,3.198453e+02,3.452597e-02,5.370077e-03,5.791673e-03
5.995000,3.864117e-02,1.472033e+00,1.562500e+01,3.201982e+02,3.414252e-02,1.094462e-02,5.571285e-03
5.996000,4.980499e-02,1.583672e+00,1.562500e+01,3.205377e+02,3.876206e-02,1.853006e-03,5.690474e-03
5.997000,6.346280e-02,1.467914e+00,1.562500e+01,3.208902e+02,4.375524e-02,1.970666e-03,5.127692e-03
5.998000,5.411986e-02,1.577731e+00,1.562500e+01,3.212293e+02,4.040627e-02,9.381876e-04,5.103215e-03
5.999000,4.392877e-02,1.417941e+00,1.562500e+01,3.210916e+02,3.640365e-02,7.083643e-03,4.728337e-03
6.000000,7.864498e-02,1.526811e+00,1.562500e+01,3.214319e+02,4.870864e-02,4.395029e-04,4.972151e-03
6.001000,7.875629e-02,1.426525e+00,1.562500e+01,3.217821e+02,4.874309e-02,1.205663e-04,5.196040e-03
6.002000,6.780121e-02,1.535298e+00,1.562500e+01,3.221221e+02,4.522610e-02,5.563097e-07,5.335291e-03
6.003000,6.526443e-02,1.426764e+00,1.562500e+01,3.224719e+02,4.437197e-02,1.272059e-03,5.037980e-03
6.004000,1.219853e-01,1.536728e+00,1.562500e+01,3.228116e+02,6.066304e-02,8.262230e-03,5.666612e-03
6.005000,6.985259e-02,1.426964e+00,1.562500e+01,3.231610e+02,4.590518e-02,8.099025e-04,5.309067e-03
6.006000,4.831007e-02,1.529854e+00,1.562500e+01,3.235004e+02,3.817590e-02,1.634189e-03,4.944412e-03
6.007000,1.122532e-01,1.371947e+00,1.562500e+01,3.233607e+02,5.819287e-02,1.993462e-03,5.142314e-03
6.008000,6.600774e-02,1.854172e+00,1.562500e+01,3.231604e+02,4.462394e-02,1.105436e-05,5.170770e-03
6.009000,1.108589e-01,1.130840e+00,1.562500e+01,3.228692e+02,5.783034e-02,1.763041e-03,5.839672e-03
6.010000,4.991402e-02,1.910038e+00,1.562500e+01,3.225711e+02,3.880447e-02,1.520458e-03,5.732052e-03
6.011000,5.052254e-02,1.563347e+00,1.562500e+01,3.222835e+02,3.904029e-02,4.749449e-05,5.896687e-03
6.012000,6.618191e-02,1.489068e+00,1.562500e+01,3.221171e+02,4.468277e-02,2.857758e-05,5.709624e-03
6.013000,3.603716e-02,1.385245e+00,1.562500e+01,3.224664e+02,3.297203e-02,1.083046e-02,5.306992e-03
6.014000,6.655331e-02,1.488242e+00,1.562500e+01,3.228056e+02,4.480797e-02,9.190986e-07,5.146794e-03
6.015000,1.189211e-01,1.331711e+00,1.562500e+01,3.226686e+02,5.989629e-02,2.967713e-03,5.317066e-03
6.016000,4.576091e-02,1.805658e+00,1.562500e+01,3.224715e+02,3.715504e-02,2.173076e-03,5.098656e-03
6.017000,5.458865e-02,1.628235e+00,1.562500e+01,3.223377e+02,4.058089e-02,3.160614e-03,4.540998e-03
6.018000,1.298428e-01,1.521703e+00,1.562500e+01,3.226861e+02,6.258631e-02,1.078847e-02,4.975890e-03
6.019000,2.756741e-02,1.445709e+00,1.562500e+01,3.225210e+02,2.883822e-02,3.865587e-03,4.650655e-03
6.020000,9.070289e-02,1.445375e+00,0.000000e+00,3.221985e+02,5.230955e-02,1.888350e-03,4.954290e-03
6.021000,7.775929e-02,1.547541e+00,1.562500e+01,3.225371e+02,4.843358e-02,3.923138e-04,4.765115e-03
6.022000,6.228975e-02,1.436080e+00,1.562500e+01,3.228852e+02,4.334897e-02,1.728152e-03,4.360690e-03
6.023000,4.803731e-02,1.542982e+00,1.562500e+01,3.232235e+02,3.806798e-02,1.522285e-03,4.256175e-03
6.024000,7.628139e-02,1.442271e+00,1.562500e+01,3.235713e+02,4.797111e-02,1.491793e-04,4.562372e-03
6.025000,3.951226e-02,1.549315e+00,1.562500e+01,3.239092e+02,3.452521e-02,3.318752e-03,4.353460e-03
6.026000,1.135260e-01,1.444220e+00,1.562500e+01,3.242567e+02,5.852185e-02,2.594370e-03,4.601583e-03
6.027000,6.377277e-02,1.549487e+00,1.562500e+01,3.245943e+02,4.386197e-02,1.207560e-05,4.529213e-03
6.028000,1.198240e-01,1.438251e+00,1.562500e+01,3.249414e+02,6.012323e-02,3.456779e-03,4.505806e-03
6.029000,9.235730e-02,1.553181e+00,1.562500e+01,3.252787e+02,5.278446e-02,2.141961e-03,5.225381e-03
6.030000,1.220743e-01,1.453294e+00,1.562500e+01,3.256254e+02,6.068517e-02,3.459292e-03,5.874864e-03
6.031000,5.289705e-02,1.561522e+00,1.562500e+01,3.259623e+02,3.994719e-02,9.515145e-04,5.883556e-03
6.032000,1.652490e-02,1.449369e+00,1.562500e+01,3.263087e+02,2.232749e-02,2.649447e-02,4.840920e-03
6.033000,2.911157e-02,1.550174e+00,1.562500e+01,3.266453e+02,2.963488e-02,7.030733e-03,4.229063e-03
6.034000,1.138247e-01,1.441589e+00,1.562500e+01,3.264417e+02,5.859879e-02,2.930729e-03,4.329224e-03
6.035000,7.857050e-02,1.436385e+00,0.000000e+00,3.261152e+02,4.868556e-02,1.302249e-03,4.007087e-03
6.036000,8.669770e-02,1.433131e+00,0.000000e+00,3.257891e+02,5.114159e-02,4.268146e-04,3.889695e-03
6.037000,1.212838e-01,1.332321e+00,1.562500e+01,3.261357e+02,6.048837e-02,1.152357e-03,4.230032e-03
6.038000,6.276767e-02,1.799376e+00,1.562500e+01,3.259341e+02,4.351495e-02,1.102593e-03,3.785055e-03
6.039000,1.138121e-01,1.634595e+00,1.562500e+01,3.257938e+02,5.859555e-02,5.710941e-04,4.281772e-03
6.040000,9.058985e-02,1.529111e+00,1.562500e+01,3.261414e+02,5.227695e-02,3.375497e-04,4.562683e-03
6.041000,7.161246e-02,1.454170e+00,1.562500e+01,3.259709e+02,4.647985e-02,2.571135e-04,4.596109e-03
6.042000,7.855167e-02,1.561600e+00,1.562500e+01,3.263057e+02,4.867973e-02,1.077213e-05,4.543138e-03
6.043000,1.081697e-01,1.454635e+00,1.562500e+01,3.266528e+02,5.712462e-02,1.962903e-04,4.615537e-03
6.044000,9.771438e-02,1.561308e+00,1.562500e+01,3.269872e+02,5.429373e-02,8.364120e-04,4.698553e-03
6.045000,1.053826e-01,1.464385e+00,1.562500e+01,3.273339e+02,5.638387e-02,7.381454e-05,5.334084e-03
6.046000,8.135789e-02,1.568297e+00,1.562500e+01,3.276681e+02,4.954163e-02,3.355662e-07,5.185286e-03
6.047000,1.205530e-01,1.465223e+00,1.562500e+01,3.274645e+02,6.030584e-02,9.671619e-04,5.395806e-03
6.048000,7.610974e-02,1.464653e+00,0.000000e+00,3.271370e+02,4.791710e-02,5.272231e-03,5.167873e-03
6.049000,2.108013e-01,1.463328e+00,0.000000e+00,3.268099e+02,7.974566e-02,1.279785e-02,5.758538e-03
6.050000,9.166832e-02,1.356188e+00,1.562500e+01,3.271568e+02,5.258721e-02,2.181934e-03,5.439714e-03
6.051000,9.450056e-02,1.838820e+00,1.562500e+01,3.269552e+02,5.339341e-02,7.891974e-05,5.656725e-03
6.052000,9.547376e-02,1.725409e+00,1.562500e+01,3.273034e+02,5.366764e-02,1.427491e-03,5.616282e-03
6.053000,1.418311e-01,1.615683e+00,1.562500e+01,3.271026e+02,6.541181e-02,3.935576e-03,6.063636e-03
6.054000,9.338937e-02,1.619026e+00,0.000000e+00,3.267755e+02,5.307857e-02,1.736581e-03,6.233742e-03
6.055000,9.534569e-02,1.621104e+00,0.000000e+00,3.264488e+02,5.363163e-02,1.368753e-03,6.383207e-03
6.056000,1.486120e-01,1.618866e+00,0.000000e+00,3.261223e+02,6.695721e-02,1.686502e-03,6.622900e-03
6.057000,9.845743e-02,1.614285e+00,0.000000e+00,3.257962e+02,5.449977e-02,1.012462e-03,6.441640e-03
6.058000,7.557079e-02,1.607400e+00,0.000000e+00,3.254704e+02,4.774715e-02,4.833209e-03,5.971185e-03
6.059000,8.399860e-02,1.607811e+00,0.000000e+00,3.251449e+02,5.033922e-02,2.725916e-03,5.993129e-03
6.060000,1.393132e-01,1.603593e+00,0.000000e+00,3.248198e+02,6.482858e-02,1.091958e-03,6.233861e-03
6.061000,1.539891e-01,1.606852e+00,0.000000e+00,3.244950e+02,6.815778e-02,2.632685e-03,6.969312e-03
6.062000,5.972857e-02,1.435622e+00,1.562500e+01,3.243558e+02,4.244842e-02,9.643412e-03,5.922349e-03
6.063000,4.318072e-02,1.543674e+00,1.562500e+01,3.246908e+02,3.609237e-02,9.998785e-03,5.451692e-03
6.064000,1.152932e-01,1.547505e+00,0.000000e+00,3.243661e+02,5.897560e-02,1.270041e-05,5.965343e-03
6.065000,9.293315e-02,1.547398e+00,0.000000e+00,3.240417e+02,5.294876e-02,9.664902e-04,5.906449e-03
6.066000,8.931761e-02,1.541770e+00,0.000000e+00,3.237177e+02,5.190856e-02,1.290091e-03,5.558633e-03
6.067000,9.948924e-02,1.532579e+00,0.000000e+00,3.233939e+02,5.478460e-02,3.255802e-04,5.073203e-03
6.068000,1.665988e-01,1.532456e+00,0.000000e+00,3.230706e+02,7.089350e-02,5.691882e-03,5.613333e-03
6.069000,8.655331e-02,1.529387e+00,0.000000e+00,3.227475e+02,5.109899e-02,1.663043e-03,5.514811e-03
6.070000,1.217863e-01,1.523709e+00,0.000000e+00,3.224247e+02,6.061355e-02,2.393071e-04,5.454433e-03
6.071000,1.748868e-01,1.363274e+00,1.562500e+01,3.222902e+02,7.263551e-02,7.115014e-03,5.868274e-03
6.072000,7.609975e-02,1.843206e+00,1.562500e+01,3.220958e+02,4.791396e-02,8.431381e-04,5.762775e-03
6.073000,1.394517e-01,1.288876e+00,1.562500e+01,3.218166e+02,6.486081e-02,1.498261e-03,6.216462e-03
6.074000,5.023110e-02,2.586416e+00,1.562500e+01,3.215109e+02,3.892753e-02,6.569576e-03,5.660445e-03
6.075000,4.946818e-02,8.340611e-01,1.562500e+01,3.211982e+02,3.863077e-02,2.841245e-03,4.986645e-03
6.076000,1.982976e-02,2.457476e+00,1.562500e+01,3.208866e+02,2.445847e-02,1.270285e-02,4.502131e-03
6.077000,4.450467e-02,1.097227e+00,1.562500e+01,3.205812e+02,3.664150e-02,3.679715e-03,4.341857e-03
6.078000,4.623272e-02,2.676032e+00,1.562500e+01,3.202720e+02,3.734609e-02,8.188004e-04,4.298605e-03
6.079000,7.106563e-02,8.664713e-01,1.562500e+01,3.199603e+02,4.630205e-02,2.028487e-08,4.286552e-03
6.080000,9.294356e-02,2.547858e+00,1.562500e+01,3.196502e+02,5.295172e-02,3.382169e-03,4.497963e-03
6.081000,9.965608e-02,8.718697e-01,1.562500e+01,3.193418e+02,5.483052e-02,2.096157e-03,4.448190e-03
6.082000,1.167630e-01,3.212706e+00,1.562500e+01,3.190319e+02,5.935032e-02,2.428703e-03,4.457398e-03
6.083000,5.358005e-02,1.012182e+00,1.562500e+01,3.187194e+02,4.020425e-02,5.105787e-03,4.066161e-03
6.084000,1.013744e-01,2.343981e+00,1.562500e+01,3.184110e+02,5.530120e-02,7.714812e-06,4.082691e-03
6.085000,2.025844e-01,1.229322e+00,1.562500e+01,3.181198e+02,7.817600e-02,1.186479e-02,4.500978e-03
6.086000,7.912372e-02,2.031315e+00,1.562500e+01,3.178280e+02,4.885666e-02,1.239966e-03,4.479591e-03
6.087000,9.454594e-02,1.256902e+00,1.562500e+01,3.175433e+02,5.340623e-02,4.706045e-04,4.393066e-03
6.088000,5.297402e-02,1.911855e+00,1.562500e+01,3.172780e+02,3.997624e-02,6.963175e-04,4.320888e-03
6.089000,3.726488e-02,1.824843e+00,1.562500e+01,3.171162e+02,3.352898e-02,1.051389e-03,4.288812e-03
6.090000,6.255906e-02,1.645508e+00,1.562500e+01,3.169897e+02,4.344257e-02,3.340340e-05,3.804192e-03
6.091000,3.339312e-02,1.531364e+00,1.562500e+01,3.168016e+02,3.173942e-02,1.713125e-03,3.707648e-03
6.092000,6.205977e-02,1.646750e+00,1.562500e+01,3.171436e+02,4.326887e-02,2.630001e-05,3.969442e-03
6.093000,7.537867e-02,1.542708e+00,1.562500e+01,3.174976e+02,4.768642e-02,1.202508e-04,4.198620e-03
6.094000,8.474422e-02,1.650988e+00,1.562500e+01,3.178394e+02,5.056214e-02,1.413764e-03,4.258659e-03
6.095000,1.000703e-01,1.537805e+00,1.562500e+01,3.181930e+02,5.494435e-02,9.112746e-04,4.238644e-03
6.096000,4.152875e-02,1.648559e+00,1.562500e+01,3.185344e+02,3.539524e-02,2.670711e-03,4.015985e-03
6.097000,4.043448e-02,1.536998e+00,1.562500e+01,3.188877e+02,3.492580e-02,7.082933e-03,3.601120e-03
6.098000,5.039417e-02,1.646932e+00,1.562500e+01,3.192288e+02,3.899066e-02,6.968533e-04,3.478249e-03
6.099000,5.277954e-02,1.535593e+00,1.562500e+01,3.195817e+02,3.990279e-02,2.676268e-03,3.192431e-03
6.100000,9.175107e-02,1.648378e+00,1.562500e+01,3.199225e+02,5.261094e-02,2.998080e-03,3.560590e-03
6.101000,9.724073e-02,1.545394e+00,1.562500e+01,3.202751e+02,5.416198e-02,9.299409e-04,4.027301e-03
6.102000,8.388761e-02,1.655591e+00,1.562500e+01,3.206156e+02,5.030595e-02,1.518997e-03,4.274255e-03
6.103000,1.234500e-01,1.543504e+00,1.562500e+01,3.209677e+02,6.102614e-02,4.625258e-03,4.450563e-03
6.104000,9.788623e-02,1.654329e+00,1.562500e+01,3.213079e+02,5.434145e-02,3.480509e-03,4.862112e-03
6.105000,8.097040e-02,1.539164e+00,1.562500e+01,3.216597e+02,4.942351e-02,7.029275e-06,4.486738e-03
6.106000,2.377475e-02,1.649716e+00,1.562500e+01,3.219995e+02,2.678110e-02,1.025671e-02,4.099482e-03
6.107000,1.042612e-01,1.482078e+00,1.562500e+01,3.218652e+02,5.608307e-02,1.539872e-03,3.943983e-03
6.108000,6.974455e-02,1.588008e+00,1.562500e+01,3.222061e+02,4.586967e-02,1.165206e-04,3.864185e-03
6.109000,1.426946e-01,1.484442e+00,1.562500e+01,3.225556e+02,6.561064e-02,8.587231e-03,4.430669e-03
6.110000,9.743087e-02,1.584265e+00,1.562500e+01,3.228962e+02,5.421491e-02,3.106484e-03,4.238710e-03
6.111000,7.667155e-02,1.480125e+00,1.562500e+01,3.232453e+02,4.809363e-02,1.622625e-04,4.417321e-03
6.112000,6.371719e-02,1.583240e+00,1.562500e+01,3.235856e+02,4.384285e-02,2.655516e-05,4.174361e-03
6.113000,5.842362e-02,1.474300e+00,1.562500e+01,3.239343e+02,4.198215e-02,2.222506e-03,3.877852e-03
6.114000,4.058349e-02,1.578852e+00,1.562500e+01,3.242743e+02,3.499010e-02,2.941533e-03,3.592523e-03
6.115000,6.845376e-02,1.414316e+00,1.562500e+01,3.241379e+02,4.544322e-02,5.641816e-04,3.258574e-03
6.116000,6.971016e-02,1.911769e+00,1.562500e+01,3.239385e+02,4.585836e-02,1.213019e-04,3.697506e-03
6.117000,9.797021e-02,1.342183e+00,1.562500e+01,3.236584e+02,5.436476e-02,8.316952e-04,3.761837e-03
6.118000,3.404817e-02,1.813164e+00,1.562500e+01,3.234625e+02,3.204921e-02,4.873981e-03,3.386752e-03
6.119000,3.390180e-02,1.643442e+00,1.562500e+01,3.233297e+02,3.198025e-02,9.754782e-03,2.956207e-03
6.120000,6.059405e-02,1.522904e+00,1.562500e+01,3.231322e+02,4.275485e-02,3.787873e-06,2.770721e-03
6.121000,7.900927e-02,1.418526e+00,1.562500e+01,3.234800e+02,4.882132e-02,2.653095e-06,2.856305e-03
6.122000,6.934728e-02,1.523882e+00,1.562500e+01,3.238191e+02,4.573884e-02,2.398289e-04,2.881034e-03
6.123000,6.511512e-02,1.418042e+00,1.562500e+01,3.241666e+02,4.432119e-02,6.055998e-04,2.831387e-03
6.124000,7.267140e-02,1.528041e+00,1.562500e+01,3.245054e+02,4.682224e-02,4.944980e-04,3.081685e-03
6.125000,8.654929e-02,1.419868e+00,1.562500e+01,3.248525e+02,5.109780e-02,2.161974e-04,3.048340e-03
6.126000,6.787351e-02,1.518654e+00,1.562500e+01,3.251909e+02,4.525021e-02,1.493430e-04,2.905452e-03
6.127000,9.150401e-02,1.415271e+00,1.562500e+01,3.255377e+02,5.254005e-02,5.000526e-04,3.099037e-03
6.128000,1.910756e-02,1.516963e+00,1.562500e+01,3.258758e+02,2.400894e-02,1.231371e-02,2.485137e-03
6.129000,8.020709e-02,1.411462e+00,1.562500e+01,3.262222e+02,4.919000e-02,3.765312e-05,2.432022e-03
6.130000,4.111868e-02,1.522372e+00,1.562500e+01,3.265600e+02,3.522005e-02,1.834763e-03,2.519386e-03
6.131000,5.700318e-02,1.418228e+00,1.562500e+01,3.269059e+02,4.146866e-02,1.362938e-03,2.477365e-03
6.132000,2.954978e-02,1.520001e+00,1.562500e+01,3.272434e+02,2.985710e-02,5.030578e-03,2.142245e-03
6.133000,9.559353e-02,1.418902e+00,1.562500e+01,3.275890e+02,5.370129e-02,1.383806e-03,2.374437e-03
6.134000,7.654280e-02,1.524645e+00,1.562500e+01,3.279261e+02,4.805324e-02,1.235432e-03,2.454044e-03
6.135000,6.604948e-02,1.412921e+00,1.562500e+01,3.282714e+02,4.463804e-02,2.915496e-04,2.264816e-03
6.136000,5.439152e-02,1.509277e+00,1.562500e+01,3.286081e+02,4.050756e-02,7.478674e-05,1.925775e-03
6.137000,9.678805e-02,1.407747e+00,1.562500e+01,3.289530e+02,5.403577e-02,1.450454e-03,2.094724e-03
6.138000,7.850391e-02,1.511442e+00,1.562500e+01,3.292894e+02,4.866493e-02,1.413748e-03,2.357487e-03
6.139000,1.139444e-01,1.410125e+00,1.562500e+01,3.296339e+02,5.862961e-02,3.884980e-03,2.613972e-03
6.140000,4.662173e-02,1.512635e+00,1.562500e+01,3.299699e+02,3.750288e-02,8.791235e-04,2.491545e-03
6.141000,2.307354e-02,1.409701e+00,1.562500e+01,3.303140e+02,2.638320e-02,1.541470e-02,1.957761e-03
6.142000,5.721028e-02,1.517170e+00,1.562500e+01,3.306497e+02,4.154392e-02,1.502134e-06,2.192985e-03
6.143000,1.017891e-01,1.413848e+00,1.562500e+01,3.309934e+02,5.541419e-02,2.231475e-03,2.469908e-03
6.144000,4.011979e-02,1.507299e+00,1.562500e+01,3.313288e+02,3.478963e-02,1.710883e-03,1.913478e-03
6.145000,4.817193e-02,1.439663e+00,1.562500e+01,3.311412e+02,3.812128e-02,2.733923e-03,1.968665e-03
6.146000,5.393072e-02,2.065431e+00,1.562500e+01,3.308789e+02,4.033561e-02,4.797387e-03,1.631581e-03
6.147000,4.385479e-02,1.137456e+00,1.562500e+01,3.305674e+02,3.637299e-02,3.521325e-03,1.570766e-03
6.148000,7.507051e-02,2.418402e+00,1.562500e+01,3.302501e+02,4.758884e-02,4.572180e-04,1.479660e-03
6.149000,4.933791e-02,1.111765e+00,1.562500e+01,3.299379e+02,3.857988e-02,2.119482e-03,1.425721e-03
6.150000,5.650245e-02,2.350140e+00,1.562500e+01,3.296254e+02,4.128612e-02,5.963404e-06,1.519676e-03
6.151000,4.644629e-02,9.464206e-01,1.562500e+01,3.293123e+02,3.743225e-02,5.236790e-06,1.513289e-03
6.152000,3.490109e-02,2.407101e+00,1.562500e+01,3.289930e+02,3.244815e-02,1.899123e-06,1.422596e-03
6.153000,4.771858e-02,6.481970e-01,1.562500e+01,3.286722e+02,3.794148e-02,3.513504e-05,1.628983e-03
6.154000,9.091090e-03,2.904154e+00,1.562500e+01,3.283514e+02,1.656069e-02,9.833450e-03,1.460973e-03
6.155000,5.522771e-02,6.410391e-01,1.562500e+01,3.280303e+02,4.081774e-02,1.492672e-03,1.721804e-03
6.156000,9.722782e-03,2.581168e+00,1.562500e+01,3.277115e+02,1.712639e-02,8.993693e-03,1.365710e-03
6.157000,4.086433e-02,5.052612e-01,1.562500e+01,3.273913e+02,3.511095e-02,6.854678e-04,1.379304e-03
6.158000,1.010983e-02,2.320835e+00,1.562500e+01,3.270745e+02,1.746395e-02,4.890400e-03,1.222123e-03
6.159000,7.729639e-03,9.177079e-01,1.562500e+01,3.267610e+02,1.527039e-02,4.377489e-03,1.053370e-03
6.160000,3.161417e-02,1.923826e+00,1.562500e+01,3.264460e+02,3.088242e-02,1.397337e-06,1.003179e-03
6.161000,5.279771e-02,1.568225e+00,1.562500e+01,3.261522e+02,3.990966e-02,6.400076e-04,1.052005e-03
6.162000,1.723216e-02,1.462612e+00,1.562500e+01,3.264998e+02,2.280028e-02,1.104972e-02,8.257527e-04
6.163000,3.527649e-02,1.389007e+00,1.562500e+01,3.263196e+02,3.262219e-02,1.832578e-04,8.689635e-04
6.164000,3.642495e-02,2.082854e+00,1.562500e+01,3.260434e+02,3.314896e-02,1.722771e-03,9.269318e-04
6.165000,3.005520e-02,1.296353e+00,1.562500e+01,3.257501e+02,3.011135e-02,7.501397e-04,8.511514e-04
6.166000,2.096509e-02,1.920658e+00,1.562500e+01,3.254959e+02,2.514889e-02,6.331994e-04,9.723222e-04
6.167000,2.178229e-02,1.786995e+00,1.562500e+01,3.252927e+02,2.563435e-02,7.851418e-05,9.972210e-04
6.168000,2.258892e-02,1.622445e+00,1.562500e+01,3.251509e+02,2.610467e-02,4.074012e-04,9.511689e-04
6.169000,2.062721e-02,1.540521e+00,1.562500e+01,3.249749e+02,2.494541e-02,2.865565e-05,1.073734e-03
6.170000,4.148685e-02,1.643655e+00,1.562500e+01,3.253142e+02,3.537738e-02,1.139120e-03,1.138424e-03
6.171000,2.577236e-02,1.539285e+00,1.562500e+01,3.256614e+02,2.788352e-02,1.758637e-03,1.021471e-03
6.172000,2.601295e-02,1.649838e+00,1.562500e+01,3.260004e+02,2.801336e-02,6.736769e-05,1.102772e-03
6.173000,3.491234e-02,1.543403e+00,1.562500e+01,3.263472e+02,3.245338e-02,1.915059e-04,1.046116e-03
6.174000,3.239889e-02,1.649343e+00,1.562500e+01,3.266859e+02,3.126335e-02,1.297300e-04,1.050849e-03
6.175000,9.402729e-03,1.545495e+00,1.562500e+01,3.270323e+02,1.684215e-02,1.070437e-02,8.501897e-04
6.176000,3.170701e-02,1.646734e+00,1.562500e+01,3.273706e+02,3.092774e-02,1.585827e-04,8.132737e-04
6.177000,6.640320e-02,1.550258e+00,1.562500e+01,3.277167e+02,4.475741e-02,3.643095e-03,1.140481e-03
6.178000,8.008668e-02,1.648587e+00,1.562500e+01,3.280546e+02,4.915306e-02,1.330931e-02,1.282879e-03
6.179000,6.001665e-02,1.539628e+00,1.562500e+01,3.284003e+02,4.255066e-02,1.780171e-03,1.314219e-03
6.180000,3.079534e-02,1.643571e+00,1.562500e+01,3.287379e+02,3.047986e-02,8.839746e-06,1.290754e-03
6.181000,4.573014e-02,1.478670e+00,1.562500e+01,3.285915e+02,3.714255e-02,9.557754e-05,1.160402e-03
6.182000,5.522049e-02,1.979078e+00,1.562500e+01,3.283839e+02,4.081507e-02,3.868654e-03,1.390512e-03
6.183000,7.821427e-02,1.396044e+00,1.562500e+01,3.280989e+02,4.857507e-02,5.484925e-03,1.637396e-03
6.184000,3.469305e-02,1.883006e+00,1.562500e+01,3.278948e+02,3.235130e-02,8.107181e-05,1.642370e-03
6.185000,2.529718e-02,1.709863e+00,1.562500e+01,3.277520e+02,2.762527e-02,2.432234e-03,1.351217e-03
6.186000,1.452213e-02,1.620208e+00,1.562500e+01,3.275727e+02,2.093079e-02,2.991070e-03,1.085452e-03
6.187000,3.975611e-02,1.519172e+00,1.562500e+01,3.279175e+02,3.463159e-02,3.048063e-05,1.098971e-03
6.188000,1.887493e-02,1.623612e+00,1.562500e+01,3.282543e+02,2.386235e-02,1.275746e-03,1.049006e-03
6.189000,3.539068e-02,1.526971e+00,1.562500e+01,3.285987e+02,3.267495e-02,2.339687e-04,1.248532e-03
6.190000,5.956826e-03,1.629837e+00,1.562500e+01,3.289351e+02,1.340534e-02,8.858190e-03,9.627806e-04
6.191000,7.990928e-02,1.526075e+00,1.562500e+01,3.292792e+02,4.909860e-02,6.879743e-03,1.213055e-03
6.192000,3.190869e-02,1.632882e+00,1.562500e+01,3.296153e+02,3.102594e-02,6.181692e-05,1.414612e-03
6.193000,5.193128e-02,1.527829e+00,1.562500e+01,3.299590e+02,3.958084e-02,6.452919e-04,1.537924e-03
6.194000,3.030167e-02,1.636961e+00,1.562500e+01,3.302947e+02,3.023457e-02,5.795012e-06,1.671680e-03
6.195000,2.897567e-02,1.536712e+00,1.562500e+01,3.306380e+02,2.956564e-02,1.087949e-03,1.754233e-03
6.196000,1.706189e-02,1.644017e+00,1.562500e+01,3.309734e+02,2.268737e-02,1.591697e-03,1.661110e-03
6.197000,3.411985e-02,1.540164e+00,1.562500e+01,3.313163e+02,3.208293e-02,2.554365e-04,1.698192e-03
6.198000,3.584476e-02,1.645135e+00,1.562500e+01,3.316513e+02,3.288390e-02,4.315856e-04,1.828219e-03
6.199000,4.944240e-02,1.540874e+00,1.562500e+01,3.319939e+02,3.862071e-02,4.698800e-04,1.928357e-03
6.200000,2.474917e-02,1.648957e+00,1.562500e+01,3.323285e+02,2.732441e-02,1.543824e-04,2.022008e-03
6.201000,1.519131e-02,1.547053e+00,1.562500e+01,3.326707e+02,2.140760e-02,6.014513e-03,1.784334e-03
6.202000,1.475344e-02,1.649818e+00,1.562500e+01,3.330050e+02,2.109682e-02,2.044896e-03,1.540232e-03
6.203000,6.177505e-02,1.545870e+00,1.562500e+01,3.333468e+02,4.316950e-02,2.688932e-03,1.603731e-03
6.204000,5.643006e-02,1.653608e+00,1.562500e+01,3.336807e+02,4.125967e-02,5.016819e-03,1.890644e-03
6.205000,1.973559e-02,1.573524e+00,1.562500e+01,3.334931e+02,2.440032e-02,3.596485e-03,1.677727e-03
6.206000,7.352690e-02,1.472741e+00,1.562500e+01,3.338343e+02,4.709704e-02,1.697241e-03,1.849867e-03
6.207000,4.332652e-02,2.189708e+00,1.562500e+01,3.335503e+02,3.615325e-02,7.278471e-05,2.010689e-03
6.208000,3.323871e-02,7.640747e-01,1.562500e+01,3.332299e+02,3.166595e-02,1.604867e-04,1.998067e-03
6.209000,1.217314e-02,2.223169e+00,1.562500e+01,3.329078e+02,1.916337e-02,1.287923e-03,1.685990e-03
6.210000,3.059827e-02,9.229303e-01,1.562500e+01,3.325892e+02,3.038218e-02,4.416763e-05,1.788152e-03
